
1216939336,403,-0.281084,2.304889,1.053711,2.528906,-11.590820,4182958.563634,554237.399848,10S,-3.527659,0.000556,0.000000
1216939336,503,-0.337301,2.361105,0.842969,2.423535,-11.380078,4182958.563634,554237.399848,10S,-3.527659,0.000556,0.000000
1216939336,604,-0.281084,2.361105,0.948340,2.423535,-11.380078,4182958.563625,554237.398377,10S,-3.527659,0.000556,0.000000
1216939336,703,-0.337301,2.304889,0.948340,2.528906,-11.485449,4182958.563625,554237.398377,10S,-3.527659,0.000278,0.000000
1216939336,804,-0.309192,2.332997,0.737598,2.423535,-11.274707,4182958.563625,554237.398377,10S,-3.527659,0.000278,0.000000
1216939336,903,-0.281084,2.332997,1.159082,2.634277,-11.380078,4182958.563567,554237.389554,10S,-3.527659,0.000833,0.000000
1216939337,3,-0.337301,2.361105,1.053711,2.423535,-11.590820,4182958.563567,554237.389554,10S,-3.527659,0.000833,0.000000
1216939337,103,-0.309192,2.361105,0.737598,2.423535,-11.274707,4182958.561696,554237.386625,10S,-3.527659,0.000556,0.000000
1216939337,203,-0.309192,2.304889,0.842969,2.423535,-11.274707,4182958.561696,554237.386625,10S,-3.527659,0.000556,0.000000
1216939337,303,-0.309192,2.361105,1.053711,2.634277,-11.696191,4182958.561686,554237.385154,10S,-3.527659,0.000278,0.000000
1216939337,403,-0.281084,2.332997,1.053711,2.528906,-11.590820,4182958.561686,554237.385154,10S,-3.527659,0.000278,0.000000
1216939337,503,-0.281084,2.304889,0.842969,2.528906,-11.380078,4182958.561676,554237.383684,10S,-3.527659,0.000278,0.000000
1216939337,603,-0.337301,2.361105,1.053711,2.634277,-11.590820,4182958.561676,554237.383684,10S,-3.527659,0.000278,0.000000
1216939337,704,-0.281084,2.304889,1.053711,2.528906,-11.590820,4182958.561676,554237.383684,10S,-3.527659,0.000278,0.000000
1216939337,803,-0.281084,2.276780,0.948340,2.423535,-11.485449,4182958.559805,554237.380755,10S,-3.527659,0.000278,0.000000
1216939337,903,-0.309192,2.304889,0.737598,2.318164,-11.696191,4182958.559805,554237.380755,10S,-3.527659,0.000278,0.000000
1216939338,3,-0.281084,2.332997,1.053711,2.634277,-11.274707,4182958.557934,554237.377826,10S,-3.527659,0.000278,0.000000
1216939338,103,-0.337301,2.361105,0.948340,2.528906,-11.485449,4182958.557934,554237.377826,10S,-3.527659,0.000278,0.000000
1216939338,203,-0.309192,2.361105,1.053711,2.423535,-11.485449,4182958.556063,554237.374897,10S,-3.527659,0.000833,0.000000
1216939338,303,-0.337301,2.361105,0.842969,2.423535,-11.485449,4182958.556063,554237.374897,10S,-3.527659,0.000833,0.000000
1216939338,403,-0.309192,2.361105,1.053711,2.528906,-11.485449,4182958.556054,554237.373426,10S,-3.527659,0.000556,0.000000
1216939338,503,-0.281084,2.332997,1.053711,2.528906,-11.590820,4182958.556054,554237.373426,10S,-3.527659,0.000556,0.000000
1216939338,604,-0.337301,2.361105,0.842969,2.423535,-11.380078,4182958.556044,554237.371956,10S,-3.527659,0.000556,0.000000
1216939338,703,-0.337301,2.361105,0.842969,2.318164,-11.380078,4182958.556044,554237.371956,10S,-3.527659,0.000278,0.000000
1216939338,803,-0.281084,2.304889,0.842969,2.318164,-11.380078,4182958.556044,554237.371956,10S,-3.527659,0.000278,0.000000
1216939338,903,-0.281084,2.304889,0.948340,2.634277,-11.485449,4182958.552292,554237.364628,10S,-3.527659,0.000278,0.000000
1216939339,3,-0.309192,2.304889,0.948340,2.423535,-11.485449,4182958.552292,554237.364628,10S,-3.527659,0.000278,0.000000
1216939339,103,-0.281084,2.304889,0.842969,2.423535,-11.380078,4182958.552263,554237.360216,10S,-3.527659,0.000833,0.000000
1216939339,203,-0.337301,2.332997,0.737598,2.423535,-11.380078,4182958.552263,554237.360216,10S,-3.527659,0.000833,0.000000
1216939339,303,-0.309192,2.361105,0.842969,2.318164,-11.380078,4182958.554115,554237.360204,10S,-3.527659,0.000556,0.000000
1216939339,403,-0.309192,2.361105,0.948340,2.528906,-11.485449,4182958.554115,554237.360204,10S,-3.527659,0.000556,0.000000
1216939339,503,-0.281084,2.332997,1.159082,2.634277,-11.590820,4182958.554115,554237.360204,10S,-3.527659,0.000556,0.000000
1216939339,603,-0.309192,2.361105,0.948340,2.423535,-11.485449,4182958.554115,554237.360204,10S,-3.527659,0.000556,0.000000
1216939339,703,-0.337301,2.304889,0.842969,2.318164,-11.380078,4182958.554115,554237.360204,10S,-3.527659,0.000556,0.000000
1216939339,803,-0.337301,2.304889,0.948340,2.528906,-11.485449,4182958.552253,554237.358745,10S,-3.527659,0.000000,0.000000
1216939339,903,-0.281084,2.304889,1.159082,2.528906,-11.590820,4182958.552253,554237.358745,10S,-3.527659,0.000000,0.000000
1216939340,3,-0.281084,2.304889,1.053711,2.634277,-11.590820,4182958.546689,554237.357311,10S,-3.527659,0.000278,0.000000
1216939340,103,-0.281084,2.304889,1.053711,2.634277,-11.590820,4182958.546689,554237.357311,10S,-3.527659,0.000278,0.000000
1216939340,203,-0.281084,2.304889,1.159082,2.634277,-11.590820,4182958.544827,554237.355853,10S,-3.527659,0.000833,0.000000
1216939340,303,-0.309192,2.332997,0.737598,2.528906,-11.380078,4182958.544827,554237.355853,10S,-3.527659,0.000833,0.000000
1216939340,403,-0.337301,2.361105,0.737598,2.318164,-11.274707,4182958.542956,554237.352924,10S,-3.527659,0.000556,0.000000
1216939340,503,-0.309192,2.304889,1.053711,2.739648,-11.696191,4182958.542956,554237.352924,10S,-3.527659,0.000556,0.000000
1216939340,604,-0.337301,2.304889,1.053711,2.634277,-11.485449,4182958.542956,554237.352924,10S,-3.527659,0.000556,0.000000
1216939340,703,-0.281084,2.304889,0.948340,2.528906,-11.485449,4182958.537343,554237.344137,10S,-3.527659,0.001389,0.000000
1216939340,803,-0.337301,2.332997,1.159082,2.634277,-11.696191,4182958.537343,554237.344137,10S,-3.527659,0.001389,0.000000
1216939340,903,-0.281084,2.276780,0.948340,2.528906,-11.485449,4182958.533581,554237.335338,10S,-3.527659,0.000833,0.000000
1216939341,3,-0.337301,2.361105,0.842969,2.318164,-11.380078,4182958.533581,554237.335338,10S,-3.527659,0.000833,0.000000
1216939341,103,-0.309192,2.304889,1.053711,2.634277,-11.590820,4182958.529859,554237.332421,10S,-3.527659,0.000556,0.000000
1216939341,203,-0.309192,2.332997,0.737598,2.423535,-11.274707,4182958.529859,554237.332421,10S,-3.527659,0.000556,0.000000
1216939341,303,-0.281084,2.361105,0.948340,2.423535,-11.380078,4182958.528007,554237.332434,10S,-3.527659,0.000556,0.000000
1216939341,403,-0.337301,2.361105,0.948340,2.528906,-11.274707,4182958.528007,554237.332434,10S,-3.527659,0.000556,0.000000
1216939341,504,-0.309192,2.332997,1.053711,2.634277,-11.590820,4182958.526145,554237.330975,10S,-3.527659,0.000556,0.000000
1216939341,603,-0.309192,2.332997,0.842969,2.318164,-11.485449,4182958.526145,554237.330975,10S,-3.527659,0.000556,0.000000
1216939341,704,-0.281084,2.304889,0.948340,2.634277,-11.590820,4182958.526145,554237.330975,10S,-3.527659,0.000556,0.000000
1216939341,803,-0.337301,2.361105,0.948340,2.528906,-11.590820,4182958.524294,554237.330987,10S,-3.527659,0.000000,0.000000
1216939341,903,-0.281084,2.304889,0.948340,2.528906,-11.485449,4182958.524294,554237.330987,10S,-3.527659,0.000000,0.000000
1216939342,3,-0.281084,2.304889,1.159082,2.423535,-11.696191,4182958.522432,554237.329529,10S,-3.527659,0.000556,0.000000
1216939342,103,-0.309192,2.332997,0.842969,2.423535,-11.274707,4182958.522432,554237.329529,10S,-3.527659,0.000556,0.000000
1216939342,203,-0.281084,2.332997,0.842969,2.318164,-11.380078,4182958.524274,554237.328046,10S,-3.527659,0.000278,0.000000
1216939342,303,-0.309192,2.361105,1.053711,2.528906,-11.485449,4182958.524274,554237.328046,10S,-3.527659,0.000278,0.000000
1216939342,403,-0.252976,2.276780,1.053711,2.739648,-11.590820,4182958.524284,554237.329517,10S,-3.527659,0.000278,0.000000
1216939342,503,-0.281084,2.304889,1.159082,2.634277,-11.590820,4182958.524284,554237.329517,10S,-3.527659,0.000278,0.000000
1216939342,604,-0.337301,2.332997,0.737598,2.423535,-11.485449,4182958.528007,554237.332434,10S,-3.527659,0.000278,0.000000
1216939342,703,-0.309192,2.304889,1.159082,2.634277,-11.696191,4182958.528007,554237.332434,10S,-3.527659,0.000556,0.000000
1216939342,803,-0.337301,2.361105,0.842969,2.318164,-11.590820,4182958.528007,554237.332434,10S,-3.527659,0.000556,0.000000
1216939342,903,-0.281084,2.304889,1.053711,2.634277,-11.696191,4182958.528016,554237.333904,10S,-3.527659,0.000278,0.000000
1216939343,3,-0.281084,2.332997,1.053711,2.634277,-11.380078,4182958.528016,554237.333904,10S,-3.527659,0.000278,0.000000
1216939343,103,-0.309192,2.276780,1.053711,2.634277,-11.590820,4182958.528016,554237.333904,10S,-3.527659,0.000278,0.000000
1216939343,203,-0.309192,2.332997,0.842969,2.318164,-11.380078,4182958.528016,554237.333904,10S,-3.527659,0.000278,0.000000
1216939343,303,-0.281084,2.332997,1.053711,2.634277,-11.590820,4182958.528016,554237.333904,10S,-3.527659,0.000000,0.000000
1216939343,403,-0.281084,2.304889,1.053711,2.634277,-11.590820,4182958.528016,554237.333904,10S,-3.527659,0.000000,0.000000
1216939343,504,-0.337301,2.361105,0.842969,2.318164,-11.274707,4182958.526165,554237.333916,10S,-3.527659,0.000000,0.000000
1216939343,603,-0.309192,2.332997,0.737598,2.318164,-11.274707,4182958.526165,554237.333916,10S,-3.527659,0.000278,0.000000
1216939343,703,-0.281084,2.304889,1.053711,2.528906,-11.590820,4182958.526165,554237.333916,10S,-3.527659,0.000278,0.000000
1216939343,803,-0.309192,2.361105,0.842969,2.423535,-11.274707,4182958.526165,554237.333916,10S,-3.527659,0.000278,0.000000
1216939343,903,-0.281084,2.304889,0.948340,2.634277,-11.485449,4182958.526165,554237.333916,10S,-3.527659,0.000278,0.000000
1216939344,3,-0.309192,2.332997,0.842969,2.318164,-11.380078,4182958.526155,554237.332446,10S,-3.527659,0.000278,0.000000
1216939344,103,-0.309192,2.332997,1.053711,2.739648,-11.274707,4182958.526155,554237.332446,10S,-3.527659,0.000278,0.000000
1216939344,203,-0.281084,2.332997,1.159082,2.528906,-11.590820,4182958.526155,554237.332446,10S,-3.527659,0.000278,0.000000
1216939344,303,-0.337301,2.361105,0.842969,2.423535,-11.274707,4182958.526155,554237.332446,10S,-3.527659,0.000278,0.000000
1216939344,403,-0.281084,2.276780,1.053711,2.634277,-11.590820,4182958.522461,554237.333941,10S,-3.527659,0.000000,0.000000
1216939344,503,-0.281084,2.304889,1.053711,2.634277,-11.590820,4182958.522461,554237.333941,10S,-3.527659,0.000000,0.000000
1216939344,603,-0.309192,2.332997,1.053711,2.423535,-11.590820,4182958.522461,554237.333941,10S,-3.527659,0.000000,0.000000
1216939344,703,-0.281084,2.276780,1.053711,2.528906,-11.590820,4182958.520638,554237.338364,10S,-3.527659,0.000278,0.000000
1216939344,803,-0.337301,2.332997,0.842969,2.739648,-11.485449,4182958.520638,554237.338364,10S,-3.527659,0.000278,0.000000
1216939344,903,-0.281084,2.332997,0.842969,2.318164,-11.380078,4182958.518787,554237.338377,10S,-3.527659,0.000278,0.000000
1216939345,3,-0.281084,2.332997,0.842969,2.739648,-11.380078,4182958.518787,554237.338377,10S,-3.527659,0.000278,0.000000
1216939345,103,-0.309192,2.332997,0.842969,2.423535,-11.274707,4182958.518796,554237.339847,10S,-3.527659,0.000278,0.000000
1216939345,203,-0.309192,2.332997,1.053711,2.634277,-11.590820,4182958.518796,554237.339847,10S,-3.527659,0.000278,0.000000
1216939345,303,-0.309192,2.332997,0.842969,2.318164,-11.169336,4182958.516945,554237.339859,10S,-3.527659,0.000278,0.000000
1216939345,403,-0.337301,2.332997,1.053711,2.634277,-11.696191,4182958.516945,554237.339859,10S,-3.527659,0.000278,0.000000
1216939345,504,-0.281084,2.304889,0.842969,2.423535,-11.380078,4182958.516945,554237.339859,10S,-3.527659,0.000278,0.000000
1216939345,603,-0.281084,2.304889,1.053711,2.528906,-11.485449,4182958.513241,554237.339884,10S,-3.527659,0.000278,0.000000
1216939345,703,-0.337301,2.361105,0.948340,2.423535,-11.380078,4182958.513241,554237.339884,10S,-3.527659,0.000278,0.000000
1216939345,803,-0.337301,2.361105,0.948340,2.634277,-11.485449,4182958.511389,554237.339896,10S,-3.527659,0.000556,0.000000
1216939345,903,-0.337301,2.361105,0.842969,2.423535,-11.380078,4182958.511389,554237.339896,10S,-3.527659,0.000556,0.000000
1216939346,3,-0.281084,2.304889,1.053711,2.528906,-11.590820,4182958.509547,554237.341378,10S,-3.527659,0.000278,0.000000
1216939346,103,-0.309192,2.361105,0.842969,2.423535,-11.380078,4182958.509547,554237.341378,10S,-3.527659,0.000278,0.000000
1216939346,203,-0.281084,2.332997,1.053711,2.634277,-11.380078,4182958.509557,554237.342849,10S,-3.527659,0.000556,0.000000
1216939346,303,-0.309192,2.361105,1.053711,2.528906,-11.590820,4182958.509557,554237.342849,10S,-3.527659,0.000556,0.000000
1216939346,404,-0.309192,2.304889,1.053711,2.423535,-11.485449,4182958.505844,554237.341403,10S,-3.527659,0.000556,0.000000
1216939346,503,-0.281084,2.304889,1.159082,2.634277,-11.590820,4182958.505844,554237.341403,10S,-3.527659,0.000278,0.000000
1216939346,604,-0.281084,2.304889,1.159082,2.634277,-11.696191,4182958.505844,554237.341403,10S,-3.527659,0.000278,0.000000
1216939346,703,-0.281084,2.332997,1.053711,2.528906,-11.696191,4182958.502150,554237.342898,10S,-3.527659,0.000556,0.000000
1216939346,803,-0.309192,2.361105,0.842969,2.423535,-11.380078,4182958.502150,554237.342898,10S,-3.527659,0.000556,0.000000
1216939346,903,-0.281084,2.361105,0.842969,2.423535,-11.274707,4182958.498456,554237.344392,10S,-3.527659,0.000278,0.000000
1216939347,3,-0.281084,2.361105,1.053711,2.528906,-11.485449,4182958.498456,554237.344392,10S,-3.527659,0.000278,0.000000
1216939347,103,-0.281084,2.304889,1.053711,2.634277,-11.590820,4182958.496614,554237.345875,10S,-3.527659,0.000278,0.000000
1216939347,203,-0.281084,2.276780,0.948340,2.423535,-11.485449,4182958.496614,554237.345875,10S,-3.527659,0.000278,0.000000
1216939347,303,-0.309192,2.304889,0.842969,2.318164,-11.380078,4182958.492910,554237.345900,10S,-3.527659,0.000556,0.000000
1216939347,403,-0.281084,2.332997,1.053711,2.318164,-11.696191,4182958.492910,554237.345900,10S,-3.527659,0.000556,0.000000
1216939347,504,-0.309192,2.332997,0.842969,2.423535,-11.380078,4182958.492910,554237.345900,10S,-3.527659,0.000556,0.000000
1216939347,603,-0.309192,2.332997,1.053711,2.423535,-11.696191,4182958.487345,554237.344465,10S,-3.527659,0.000278,0.000000
1216939347,703,-0.337301,2.361105,0.948340,2.528906,-11.380078,4182958.487345,554237.344465,10S,-3.527659,0.000278,0.000000
1216939347,803,-0.309192,2.332997,0.948340,2.423535,-11.274707,4182958.483623,554237.341549,10S,-3.527659,0.000833,0.000000
1216939347,903,-0.309192,2.332997,1.053711,2.634277,-11.590820,4182958.483623,554237.341549,10S,-3.527659,0.000833,0.000000
1216939348,3,-0.309192,2.304889,1.053711,2.528906,-11.590820,4182958.479900,554237.338632,10S,-3.527659,0.000833,0.000000
1216939348,103,-0.281084,2.304889,1.159082,2.634277,-11.590820,4182958.479900,554237.338632,10S,-3.527659,0.000833,0.000000
1216939348,203,-0.309192,2.304889,1.053711,2.423535,-11.590820,4182958.478029,554237.335703,10S,-3.527659,0.000556,0.000000
1216939348,303,-0.281084,2.304889,1.159082,2.634277,-11.590820,4182958.478029,554237.335703,10S,-3.527659,0.000556,0.000000
1216939348,404,-0.281084,2.304889,0.842969,2.423535,-11.380078,4182958.478019,554237.334232,10S,-3.527659,0.000556,0.000000
1216939348,503,-0.281084,2.332997,1.053711,2.634277,-11.590820,4182958.478019,554237.334232,10S,-3.527659,0.000278,0.000000
1216939348,603,-0.281084,2.361105,0.737598,2.423535,-11.590820,4182958.478019,554237.334232,10S,-3.527659,0.000278,0.000000
1216939348,703,-0.281084,2.332997,1.159082,2.739648,-11.696191,4182958.476196,554237.338656,10S,-3.527659,0.000000,0.000000
1216939348,803,-0.309192,2.332997,0.737598,2.634277,-11.380078,4182958.476196,554237.338656,10S,-3.527659,0.000000,0.000000
1216939348,903,-0.281084,2.304889,0.948340,2.528906,-11.380078,4182958.476206,554237.340127,10S,-3.527659,0.000278,0.000000
1216939349,3,-0.309192,2.304889,1.053711,2.528906,-11.590820,4182958.476206,554237.340127,10S,-3.527659,0.000278,0.000000
1216939349,103,-0.281084,2.332997,0.842969,2.528906,-11.380078,4182958.474354,554237.340139,10S,-3.527659,0.000556,0.000000
1216939349,203,-0.281084,2.304889,1.053711,2.634277,-11.590820,4182958.474354,554237.340139,10S,-3.527659,0.000556,0.000000
1216939349,303,-0.337301,2.304889,0.842969,2.423535,-11.485449,4182958.472522,554237.343092,10S,-3.527659,0.000556,0.000000
1216939349,403,-0.309192,2.361105,0.948340,2.528906,-11.380078,4182958.472522,554237.343092,10S,-3.527659,0.000556,0.000000
1216939349,503,-0.281084,2.304889,1.053711,2.528906,-11.485449,4182958.472522,554237.343092,10S,-3.527659,0.000556,0.000000
1216939349,603,-0.281084,2.304889,1.159082,2.634277,-11.590820,4182958.470680,554237.344575,10S,-3.527659,0.000278,0.000000
1216939349,703,-0.337301,2.361105,0.948340,2.423535,-11.485449,4182958.470680,554237.344575,10S,-3.527659,0.000278,0.000000
1216939349,803,-0.281084,2.304889,1.053711,2.634277,-11.485449,4182958.468828,554237.344587,10S,-3.527659,0.000278,0.000000
1216939349,903,-0.337301,2.361105,0.842969,2.634277,-11.380078,4182958.468828,554237.344587,10S,-3.527659,0.000278,0.000000
1216939350,3,-0.281084,2.332997,0.842969,2.528906,-11.380078,4182958.465115,554237.343141,10S,-3.527659,0.000556,0.000000
1216939350,103,-0.281084,2.304889,1.053711,2.634277,-11.590820,4182958.465115,554237.343141,10S,-3.527659,0.000556,0.000000
1216939350,203,-0.337301,2.361105,0.842969,2.634277,-11.485449,4182958.465115,554237.343141,10S,-3.527659,0.000833,0.000000
1216939350,303,-0.337301,2.361105,0.737598,2.212793,-11.380078,4182958.465115,554237.343141,10S,-3.527659,0.000833,0.000000
1216939350,404,-0.281084,2.276780,1.053711,2.528906,-11.485449,4182958.465115,554237.343141,10S,-3.527659,0.000833,0.000000
1216939350,503,-0.337301,2.361105,0.842969,2.318164,-11.485449,4182958.461411,554237.343165,10S,-3.527659,0.000278,0.000000
1216939350,603,-0.337301,2.361105,0.842969,2.423535,-11.380078,4182958.461411,554237.343165,10S,-3.527659,0.000278,0.000000
1216939350,703,-0.281084,2.304889,0.948340,2.528906,-11.485449,4182958.459540,554237.340236,10S,-3.527659,0.000556,0.000000
1216939350,803,-0.309192,2.304889,1.159082,2.423535,-11.696191,4182958.459540,554237.340236,10S,-3.527659,0.000556,0.000000
1216939350,903,-0.337301,2.332997,0.842969,2.318164,-11.380078,4182958.457708,554237.343189,10S,-3.527659,0.000278,0.000000
1216939351,3,-0.281084,2.304889,0.737598,2.423535,-11.380078,4182958.457708,554237.343189,10S,-3.527659,0.000278,0.000000
1216939351,103,-0.281084,2.304889,0.948340,2.528906,-11.485449,4182958.455856,554237.343202,10S,-3.527659,0.000278,0.000000
1216939351,203,-0.281084,2.276780,0.948340,2.528906,-11.485449,4182958.455856,554237.343202,10S,-3.527659,0.000278,0.000000
1216939351,304,-0.281084,2.304889,0.842969,2.634277,-11.485449,4182958.454014,554237.344684,10S,-3.527659,0.000278,0.000000
1216939351,403,-0.309192,2.361105,0.842969,2.423535,-11.274707,4182958.454014,554237.344684,10S,-3.527659,0.000556,0.000000
1216939351,504,-0.309192,2.332997,1.053711,2.318164,-11.590820,4182958.454014,554237.344684,10S,-3.527659,0.000556,0.000000
